-3.916479379228192670e+00,2.000000000000000000e+00
-3.882838253619175006e+00,0.000000000000000000e+00
-3.849197128010157343e+00,0.000000000000000000e+00
-3.815556002401139679e+00,1.000000000000000000e+00
-3.781914876792122016e+00,2.000000000000000000e+00
-3.748273751183104352e+00,0.000000000000000000e+00
-3.714632625574086688e+00,0.000000000000000000e+00
-3.680991499965069025e+00,0.000000000000000000e+00
-3.647350374356051361e+00,0.000000000000000000e+00
-3.613709248747033698e+00,1.000000000000000000e+00
-3.580068123138016034e+00,0.000000000000000000e+00
-3.546426997528998371e+00,3.000000000000000000e+00
-3.512785871919980707e+00,7.000000000000000000e+00
-3.479144746310963487e+00,9.000000000000000000e+00
-3.445503620701945824e+00,2.100000000000000000e+01
-3.411862495092928160e+00,2.100000000000000000e+01
-3.378221369483910497e+00,1.800000000000000000e+01
-3.344580243874892833e+00,9.000000000000000000e+00
-3.310939118265875170e+00,5.000000000000000000e+00
-3.277297992656857506e+00,1.000000000000000000e+00
