-3.570381836084524529e+00,3.000000000000000000e+00
-3.562247179563672539e+00,1.000000000000000000e+00
-3.554112523042820548e+00,6.000000000000000000e+00
-3.545977866521968558e+00,2.000000000000000000e+00
-3.537843210001116567e+00,4.000000000000000000e+00
-3.529708553480264577e+00,6.000000000000000000e+00
-3.521573896959412586e+00,7.000000000000000000e+00
-3.513439240438560596e+00,9.000000000000000000e+00
-3.505304583917708605e+00,4.000000000000000000e+00
-3.497169927396856615e+00,1.700000000000000000e+01
-3.489035270876004624e+00,1.100000000000000000e+01
-3.480900614355152634e+00,8.000000000000000000e+00
-3.472765957834300643e+00,3.000000000000000000e+00
-3.464631301313448652e+00,1.000000000000000000e+01
-3.456496644792596662e+00,3.000000000000000000e+00
-3.448361988271744671e+00,2.000000000000000000e+00
-3.440227331750892681e+00,1.000000000000000000e+00
-3.432092675230040690e+00,0.000000000000000000e+00
-3.423958018709188700e+00,2.000000000000000000e+00
-3.415823362188336709e+00,1.000000000000000000e+00
