-3.664850569636830979e+00,1.700000000000000000e+01
-3.533360197165866801e+00,4.100000000000000000e+01
-3.401869824694902178e+00,3.300000000000000000e+01
-3.270379452223937555e+00,8.000000000000000000e+00
-3.138889079752973377e+00,1.000000000000000000e+00
-3.007398707282008754e+00,0.000000000000000000e+00
-2.875908334811044131e+00,0.000000000000000000e+00
-2.744417962340079953e+00,0.000000000000000000e+00
-2.612927589869115330e+00,0.000000000000000000e+00
-2.481437217398151152e+00,1.000000000000000000e+00
-2.349946844927186529e+00,2.000000000000000000e+00
-2.218456472456221906e+00,4.000000000000000000e+00
-2.086966099985257728e+00,8.000000000000000000e+00
-1.955475727514293105e+00,1.200000000000000000e+01
-1.823985355043328482e+00,1.700000000000000000e+01
-1.692494982572364304e+00,1.500000000000000000e+01
-1.561004610101399681e+00,1.800000000000000000e+01
-1.429514237630435280e+00,1.000000000000000000e+01
-1.298023865159470880e+00,5.000000000000000000e+00
-1.166533492688506479e+00,8.000000000000000000e+00
