4.471328050915401309e-01,3.000000000000000000e+00
4.726955642250059153e-01,0.000000000000000000e+00
4.982583233584717552e-01,0.000000000000000000e+00
5.238210824919375952e-01,4.000000000000000000e+00
5.493838416254033241e-01,2.000000000000000000e+00
5.749466007588692751e-01,4.000000000000000000e+00
6.005093598923350040e-01,7.000000000000000000e+00
6.260721190258009550e-01,5.000000000000000000e+00
6.516348781592666839e-01,9.000000000000000000e+00
6.771976372927324128e-01,4.000000000000000000e+00
7.027603964261983638e-01,7.000000000000000000e+00
7.283231555596640927e-01,8.000000000000000000e+00
7.538859146931300437e-01,7.000000000000000000e+00
7.794486738265957726e-01,4.000000000000000000e+00
8.050114329600615015e-01,6.000000000000000000e+00
8.305741920935274525e-01,1.300000000000000000e+01
8.561369512269931814e-01,9.000000000000000000e+00
8.816997103604591324e-01,4.000000000000000000e+00
9.072624694939248613e-01,2.000000000000000000e+00
9.328252286273905902e-01,1.000000000000000000e+00
