3.834036914575711386e-01,1.000000000000000000e+00
3.864282342596504494e-01,0.000000000000000000e+00
3.894527770617297602e-01,0.000000000000000000e+00
3.924773198638090155e-01,0.000000000000000000e+00
3.955018626658882708e-01,0.000000000000000000e+00
3.985264054679675816e-01,0.000000000000000000e+00
4.015509482700468369e-01,0.000000000000000000e+00
4.045754910721260922e-01,0.000000000000000000e+00
4.076000338742054030e-01,0.000000000000000000e+00
4.106245766762847138e-01,0.000000000000000000e+00
4.136491194783639136e-01,0.000000000000000000e+00
4.166736622804432244e-01,0.000000000000000000e+00
4.196982050825225352e-01,0.000000000000000000e+00
4.227227478846017905e-01,0.000000000000000000e+00
4.257472906866810458e-01,0.000000000000000000e+00
4.287718334887603566e-01,0.000000000000000000e+00
4.317963762908396119e-01,0.000000000000000000e+00
4.348209190929188672e-01,0.000000000000000000e+00
4.378454618949981780e-01,0.000000000000000000e+00
4.408700046970774888e-01,1.000000000000000000e+00
