-3.260228247329031159e+00,5.000000000000000000e+00
-3.247966693198611754e+00,2.000000000000000000e+00
-3.235705139068192349e+00,0.000000000000000000e+00
-3.223443584937772943e+00,3.000000000000000000e+00
-3.211182030807353538e+00,3.000000000000000000e+00
-3.198920476676933689e+00,1.000000000000000000e+00
-3.186658922546514283e+00,4.000000000000000000e+00
-3.174397368416094878e+00,7.000000000000000000e+00
-3.162135814285675472e+00,3.000000000000000000e+00
-3.149874260155256067e+00,3.000000000000000000e+00
-3.137612706024836662e+00,8.000000000000000000e+00
-3.125351151894417256e+00,5.000000000000000000e+00
-3.113089597763997851e+00,9.000000000000000000e+00
-3.100828043633578446e+00,7.000000000000000000e+00
-3.088566489503159040e+00,6.000000000000000000e+00
-3.076304935372739191e+00,5.000000000000000000e+00
-3.064043381242319786e+00,7.000000000000000000e+00
-3.051781827111900380e+00,5.000000000000000000e+00
-3.039520272981480975e+00,2.000000000000000000e+00
-3.027258718851061570e+00,6.000000000000000000e+00
