-3.261772390188213272e-02,0.000000000000000000e+00
1.738227609811787006e-02,0.000000000000000000e+00
6.738227609811787977e-02,0.000000000000000000e+00
1.173822760981178825e-01,0.000000000000000000e+00
1.673822760981178714e-01,0.000000000000000000e+00
2.173822760981178881e-01,0.000000000000000000e+00
2.673822760981179325e-01,0.000000000000000000e+00
3.173822760981178659e-01,0.000000000000000000e+00
3.673822760981179103e-01,0.000000000000000000e+00
4.173822760981178437e-01,0.000000000000000000e+00
4.673822760981178881e-01,1.000000000000000000e+00
5.173822760981179325e-01,0.000000000000000000e+00
5.673822760981179769e-01,0.000000000000000000e+00
6.173822760981179103e-01,0.000000000000000000e+00
6.673822760981178437e-01,0.000000000000000000e+00
7.173822760981178881e-01,0.000000000000000000e+00
7.673822760981179325e-01,0.000000000000000000e+00
8.173822760981179769e-01,0.000000000000000000e+00
8.673822760981179103e-01,0.000000000000000000e+00
9.173822760981178437e-01,0.000000000000000000e+00
