-3.688016025606865256e+00,1.000000000000000000e+02
-3.549727391315402159e+00,0.000000000000000000e+00
-3.411438757023939061e+00,0.000000000000000000e+00
-3.273150122732476852e+00,0.000000000000000000e+00
-3.134861488441013755e+00,0.000000000000000000e+00
-2.996572854149551546e+00,0.000000000000000000e+00
-2.858284219858088449e+00,0.000000000000000000e+00
-2.719995585566625351e+00,0.000000000000000000e+00
-2.581706951275163142e+00,0.000000000000000000e+00
-2.443418316983700045e+00,1.000000000000000000e+00
-2.305129682692236948e+00,2.000000000000000000e+00
-2.166841048400774739e+00,6.000000000000000000e+00
-2.028552414109311641e+00,1.000000000000000000e+01
-1.890263779817848988e+00,1.100000000000000000e+01
-1.751975145526386335e+00,1.500000000000000000e+01
-1.613686511234923460e+00,1.200000000000000000e+01
-1.475397876943460806e+00,1.800000000000000000e+01
-1.337109242651998153e+00,1.100000000000000000e+01
-1.198820608360535278e+00,9.000000000000000000e+00
-1.060531974069072403e+00,5.000000000000000000e+00
