4.486590331019068567e-01,2.000000000000000000e+00
4.740295654972768169e-01,0.000000000000000000e+00
4.994000978926468326e-01,0.000000000000000000e+00
5.247706302880168483e-01,2.000000000000000000e+00
5.501411626833867530e-01,0.000000000000000000e+00
5.755116950787568797e-01,0.000000000000000000e+00
6.008822274741267844e-01,0.000000000000000000e+00
6.262527598694969111e-01,2.000000000000000000e+00
6.516232922648668158e-01,0.000000000000000000e+00
6.769938246602368315e-01,0.000000000000000000e+00
7.023643570556068472e-01,2.000000000000000000e+00
7.277348894509768629e-01,2.000000000000000000e+00
7.531054218463468786e-01,0.000000000000000000e+00
7.784759542417167832e-01,3.000000000000000000e+00
8.038464866370867989e-01,5.000000000000000000e+00
8.292170190324568146e-01,6.000000000000000000e+00
8.545875514278268303e-01,2.600000000000000000e+01
8.799580838231968460e-01,3.200000000000000000e+01
9.053286162185667507e-01,8.700000000000000000e+01
9.306991486139368774e-01,3.100000000000000000e+01
