-6.145423181862246231e+00,5.000000000000000000e+00
-5.880378862514835880e+00,5.000000000000000000e+00
-5.615334543167425529e+00,8.000000000000000000e+00
-5.350290223820015179e+00,1.500000000000000000e+01
-5.085245904472604828e+00,1.100000000000000000e+01
-4.820201585125194477e+00,5.000000000000000000e+00
-4.555157265777784126e+00,5.000000000000000000e+00
-4.290112946430373775e+00,8.000000000000000000e+00
-4.025068627082963424e+00,8.000000000000000000e+00
-3.760024307735553073e+00,6.000000000000000000e+00
-3.494979988388142722e+00,3.000000000000000000e+00
-3.229935669040732371e+00,1.200000000000000000e+01
-2.964891349693322020e+00,1.000000000000000000e+00
-2.699847030345911669e+00,8.000000000000000000e+00
-2.434802710998501318e+00,3.000000000000000000e+00
-2.169758391651090967e+00,9.000000000000000000e+00
-1.904714072303680616e+00,2.200000000000000000e+01
-1.639669752956270266e+00,3.200000000000000000e+01
-1.374625433608859915e+00,2.100000000000000000e+01
-1.109581114261449786e+00,1.300000000000000000e+01
