-2.973287695960073584e+00,1.000000000000000000e+02
-2.871016496710036670e+00,0.000000000000000000e+00
-2.768745297459999311e+00,0.000000000000000000e+00
-2.666474098209961952e+00,0.000000000000000000e+00
-2.564202898959925037e+00,0.000000000000000000e+00
-2.461931699709888122e+00,1.000000000000000000e+00
-2.359660500459851207e+00,2.000000000000000000e+00
-2.257389301209813848e+00,2.000000000000000000e+00
-2.155118101959776489e+00,4.000000000000000000e+00
-2.052846902709739574e+00,6.000000000000000000e+00
-1.950575703459702659e+00,7.000000000000000000e+00
-1.848304504209665300e+00,9.000000000000000000e+00
-1.746033304959628385e+00,1.200000000000000000e+01
-1.643762105709591248e+00,1.000000000000000000e+01
-1.541490906459554111e+00,1.400000000000000000e+01
-1.439219707209517196e+00,9.000000000000000000e+00
-1.336948507959479837e+00,1.000000000000000000e+01
-1.234677308709442922e+00,5.000000000000000000e+00
-1.132406109459405785e+00,7.000000000000000000e+00
-1.030134910209368648e+00,2.000000000000000000e+00
