-3.267011741545649439e+00,3.000000000000000000e+00
-3.253596574961255428e+00,0.000000000000000000e+00
-3.240181408376861860e+00,1.000000000000000000e+00
-3.226766241792468293e+00,2.000000000000000000e+00
-3.213351075208074725e+00,7.000000000000000000e+00
-3.199935908623680714e+00,3.000000000000000000e+00
-3.186520742039287146e+00,5.000000000000000000e+00
-3.173105575454893579e+00,5.000000000000000000e+00
-3.159690408870499567e+00,6.000000000000000000e+00
-3.146275242286106000e+00,8.000000000000000000e+00
-3.132860075701712432e+00,8.000000000000000000e+00
-3.119444909117318865e+00,7.000000000000000000e+00
-3.106029742532924853e+00,5.000000000000000000e+00
-3.092614575948531286e+00,6.000000000000000000e+00
-3.079199409364137718e+00,6.000000000000000000e+00
-3.065784242779743707e+00,5.000000000000000000e+00
-3.052369076195350139e+00,4.000000000000000000e+00
-3.038953909610956572e+00,2.000000000000000000e+00
-3.025538743026563004e+00,5.000000000000000000e+00
-3.012123576442168993e+00,5.000000000000000000e+00
