-3.276729428753537121e+00,3.000000000000000000e+00
-3.262580486449583539e+00,2.000000000000000000e+00
-3.248431544145629957e+00,2.000000000000000000e+00
-3.234282601841675486e+00,1.000000000000000000e+00
-3.220133659537721904e+00,2.000000000000000000e+00
-3.205984717233768322e+00,5.000000000000000000e+00
-3.191835774929813851e+00,3.000000000000000000e+00
-3.177686832625860269e+00,2.000000000000000000e+00
-3.163537890321906687e+00,8.000000000000000000e+00
-3.149388948017952661e+00,5.000000000000000000e+00
-3.135240005713998634e+00,1.100000000000000000e+01
-3.121091063410045052e+00,7.000000000000000000e+00
-3.106942121106091026e+00,1.000000000000000000e+01
-3.092793178802137000e+00,4.000000000000000000e+00
-3.078644236498183417e+00,4.000000000000000000e+00
-3.064495294194229391e+00,2.000000000000000000e+00
-3.050346351890275365e+00,8.000000000000000000e+00
-3.036197409586321783e+00,4.000000000000000000e+00
-3.022048467282367756e+00,2.000000000000000000e+00
-3.007899524978413730e+00,5.000000000000000000e+00
