8.266500796243844706e-03,3.700000000000000000e+01
2.473976954752511725e-02,1.200000000000000000e+01
4.121303829880638980e-02,1.200000000000000000e+01
5.768630705008766235e-02,4.000000000000000000e+00
7.415957580136893490e-02,8.000000000000000000e+00
9.063284455265020745e-02,6.000000000000000000e+00
1.071061133039314800e-01,2.000000000000000000e+00
1.235793820552127525e-01,1.000000000000000000e+00
1.400526508064940390e-01,1.000000000000000000e+00
1.565259195577752838e-01,9.000000000000000000e+00
1.729991883090565841e-01,2.000000000000000000e+00
1.894724570603378289e-01,0.000000000000000000e+00
2.059457258116191292e-01,1.000000000000000000e+00
2.224189945629003740e-01,1.000000000000000000e+00
2.388922633141816743e-01,1.000000000000000000e+00
2.553655320654629191e-01,0.000000000000000000e+00
2.718388008167442194e-01,0.000000000000000000e+00
2.883120695680254642e-01,0.000000000000000000e+00
3.047853383193067645e-01,1.000000000000000000e+00
3.212586070705880092e-01,2.000000000000000000e+00
