4.188058927386934527e-01,4.000000000000000000e+00
4.479286500860175657e-01,3.000000000000000000e+00
4.770514074333417343e-01,3.000000000000000000e+00
5.061741647806659028e-01,5.000000000000000000e+00
5.352969221279899603e-01,6.000000000000000000e+00
5.644196794753142399e-01,3.000000000000000000e+00
5.935424368226382974e-01,2.000000000000000000e+00
6.226651941699625770e-01,8.000000000000000000e+00
6.517879515172866345e-01,8.000000000000000000e+00
6.809107088646108030e-01,6.000000000000000000e+00
7.100334662119349716e-01,1.300000000000000000e+01
7.391562235592590291e-01,6.000000000000000000e+00
7.682789809065833087e-01,7.000000000000000000e+00
7.974017382539073662e-01,7.000000000000000000e+00
8.265244956012316457e-01,6.000000000000000000e+00
8.556472529485557033e-01,7.000000000000000000e+00
8.847700102958798718e-01,1.000000000000000000e+00
9.138927676432040403e-01,1.000000000000000000e+00
9.430155249905280979e-01,1.000000000000000000e+00
9.721382823378523774e-01,1.000000000000000000e+00
