-3.849419633114164352e+00,4.000000000000000000e+00
-3.703443558277559777e+00,1.100000000000000000e+01
-3.557467483440955203e+00,4.300000000000000000e+01
-3.411491408604350628e+00,3.200000000000000000e+01
-3.265515333767746053e+00,9.000000000000000000e+00
-3.119539258931141035e+00,1.000000000000000000e+00
-2.973563184094536460e+00,0.000000000000000000e+00
-2.827587109257931886e+00,0.000000000000000000e+00
-2.681611034421327311e+00,0.000000000000000000e+00
-2.535634959584722736e+00,0.000000000000000000e+00
-2.389658884748118162e+00,2.000000000000000000e+00
-2.243682809911513143e+00,4.000000000000000000e+00
-2.097706735074908568e+00,1.000000000000000000e+01
-1.951730660238303994e+00,1.000000000000000000e+01
-1.805754585401699419e+00,2.200000000000000000e+01
-1.659778510565094845e+00,1.700000000000000000e+01
-1.513802435728490270e+00,1.700000000000000000e+01
-1.367826360891885695e+00,7.000000000000000000e+00
-1.221850286055281121e+00,9.000000000000000000e+00
-1.075874211218676546e+00,2.000000000000000000e+00
