1.008452878894313398e-01,4.000000000000000000e+00
1.096173521265721984e-01,6.000000000000000000e+00
1.183894163637130847e-01,3.000000000000000000e+00
1.271614806008539711e-01,8.000000000000000000e+00
1.359335448379948297e-01,7.000000000000000000e+00
1.447056090751357160e-01,1.000000000000000000e+01
1.534776733122766024e-01,6.000000000000000000e+00
1.622497375494174610e-01,1.000000000000000000e+01
1.710218017865583473e-01,9.000000000000000000e+00
1.797938660236992059e-01,6.000000000000000000e+00
1.885659302608400922e-01,7.000000000000000000e+00
1.973379944979809786e-01,5.000000000000000000e+00
2.061100587351218372e-01,5.000000000000000000e+00
2.148821229722627235e-01,2.000000000000000000e+00
2.236541872094036099e-01,6.000000000000000000e+00
2.324262514465444684e-01,2.000000000000000000e+00
2.411983156836853548e-01,0.000000000000000000e+00
2.499703799208262134e-01,1.000000000000000000e+00
2.587424441579670997e-01,2.000000000000000000e+00
2.675145083951079861e-01,1.000000000000000000e+00
