-4.473477636022018089e+00,2.900000000000000000e+01
-4.295369345152112217e+00,6.500000000000000000e+01
-4.117261054282206345e+00,6.000000000000000000e+00
-3.939152763412300473e+00,0.000000000000000000e+00
-3.761044472542395045e+00,0.000000000000000000e+00
-3.582936181672489173e+00,0.000000000000000000e+00
-3.404827890802583745e+00,0.000000000000000000e+00
-3.226719599932677873e+00,0.000000000000000000e+00
-3.048611309062772001e+00,0.000000000000000000e+00
-2.870503018192866129e+00,0.000000000000000000e+00
-2.692394727322960257e+00,0.000000000000000000e+00
-2.514286436453054385e+00,0.000000000000000000e+00
-2.336178145583148513e+00,3.000000000000000000e+00
-2.158069854713242641e+00,7.000000000000000000e+00
-1.979961563843337213e+00,1.200000000000000000e+01
-1.801853272973431341e+00,2.000000000000000000e+01
-1.623744982103525469e+00,2.100000000000000000e+01
-1.445636691233619597e+00,2.000000000000000000e+01
-1.267528400363713947e+00,1.000000000000000000e+01
-1.089420109493808297e+00,7.000000000000000000e+00
