-4.202906579423101086e+00,2.300000000000000000e+01
-4.039417197599260767e+00,6.500000000000000000e+01
-3.875927815775420449e+00,1.200000000000000000e+01
-3.712438433951580574e+00,0.000000000000000000e+00
-3.548949052127740256e+00,0.000000000000000000e+00
-3.385459670303900381e+00,0.000000000000000000e+00
-3.221970288480060063e+00,0.000000000000000000e+00
-3.058480906656219744e+00,0.000000000000000000e+00
-2.894991524832379426e+00,0.000000000000000000e+00
-2.731502143008539107e+00,0.000000000000000000e+00
-2.568012761184698789e+00,0.000000000000000000e+00
-2.404523379360858915e+00,2.000000000000000000e+00
-2.241033997537018596e+00,5.000000000000000000e+00
-2.077544615713178722e+00,9.000000000000000000e+00
-1.914055233889338403e+00,1.400000000000000000e+01
-1.750565852065498085e+00,1.700000000000000000e+01
-1.587076470241657766e+00,2.000000000000000000e+01
-1.423587088417817448e+00,1.700000000000000000e+01
-1.260097706593977351e+00,1.000000000000000000e+01
-1.096608324770137255e+00,6.000000000000000000e+00
