6.512516701431962651e-02,1.000000000000000000e+00
7.281474499053643135e-02,0.000000000000000000e+00
8.050432296675323618e-02,3.000000000000000000e+00
8.819390094297004101e-02,7.000000000000000000e+00
9.588347891918684585e-02,6.000000000000000000e+00
1.035730568954036507e-01,9.000000000000000000e+00
1.112626348716204555e-01,1.400000000000000000e+01
1.189522128478372603e-01,1.200000000000000000e+01
1.266417908240540791e-01,1.100000000000000000e+01
1.343313688002708561e-01,8.000000000000000000e+00
1.420209467764876887e-01,8.000000000000000000e+00
1.497105247527044658e-01,7.000000000000000000e+00
1.574001027289212984e-01,1.000000000000000000e+01
1.650896807051380755e-01,1.000000000000000000e+00
1.727792586813549081e-01,2.000000000000000000e+00
1.804688366575716851e-01,0.000000000000000000e+00
1.881584146337885177e-01,0.000000000000000000e+00
1.958479926100052948e-01,0.000000000000000000e+00
2.035375705862221274e-01,0.000000000000000000e+00
2.112271485624389045e-01,1.000000000000000000e+00
