-2.387415367681358980e+00,1.000000000000000000e+00
-2.315619250629395331e+00,2.000000000000000000e+00
-2.243823133577431683e+00,2.000000000000000000e+00
-2.172027016525467591e+00,2.100000000000000000e+01
-2.100230899473503499e+00,8.400000000000000000e+01
-2.028434782421539850e+00,6.000000000000000000e+00
-1.956638665369575758e+00,6.000000000000000000e+00
-1.884842548317612110e+00,5.000000000000000000e+00
-1.813046431265648017e+00,7.000000000000000000e+00
-1.741250314213684369e+00,8.000000000000000000e+00
-1.669454197161720277e+00,1.000000000000000000e+01
-1.597658080109756407e+00,3.000000000000000000e+00
-1.525861963057792536e+00,1.300000000000000000e+01
-1.454065846005828666e+00,5.000000000000000000e+00
-1.382269728953864796e+00,1.000000000000000000e+01
-1.310473611901900703e+00,3.000000000000000000e+00
-1.238677494849937055e+00,5.000000000000000000e+00
-1.166881377797972963e+00,5.000000000000000000e+00
-1.095085260746009315e+00,3.000000000000000000e+00
-1.023289143694045222e+00,1.000000000000000000e+00
