-2.388154654809440558e+00,1.000000000000000000e+00
-2.316022415453580674e+00,2.000000000000000000e+00
-2.243890176097720790e+00,2.000000000000000000e+00
-2.171757936741861350e+00,3.700000000000000000e+01
-2.099625697386001910e+00,6.800000000000000000e+01
-2.027493458030142026e+00,6.000000000000000000e+00
-1.955361218674282142e+00,6.000000000000000000e+00
-1.883228979318422480e+00,5.000000000000000000e+00
-1.811096739962562818e+00,7.000000000000000000e+00
-1.738964500606703156e+00,9.000000000000000000e+00
-1.666832261250843494e+00,9.000000000000000000e+00
-1.594700021894983610e+00,2.000000000000000000e+00
-1.522567782539123948e+00,1.500000000000000000e+01
-1.450435543183264286e+00,5.000000000000000000e+00
-1.378303303827404402e+00,9.000000000000000000e+00
-1.306171064471544963e+00,3.000000000000000000e+00
-1.234038825115685079e+00,5.000000000000000000e+00
-1.161906585759825639e+00,4.000000000000000000e+00
-1.089774346403965755e+00,4.000000000000000000e+00
-1.017642107048105871e+00,1.000000000000000000e+00
