-2.388334120618411660e+00,1.000000000000000000e+00
-2.318290077833720986e+00,2.000000000000000000e+00
-2.248246035049029867e+00,2.000000000000000000e+00
-2.178201992264339193e+00,1.500000000000000000e+01
-2.108157949479648074e+00,9.000000000000000000e+01
-2.038113906694957400e+00,5.000000000000000000e+00
-1.968069863910266726e+00,7.000000000000000000e+00
-1.898025821125575607e+00,2.000000000000000000e+00
-1.827981778340884933e+00,8.000000000000000000e+00
-1.757937735556194259e+00,9.000000000000000000e+00
-1.687893692771503140e+00,8.000000000000000000e+00
-1.617849649986812466e+00,4.000000000000000000e+00
-1.547805607202121791e+00,1.400000000000000000e+01
-1.477761564417430673e+00,4.000000000000000000e+00
-1.407717521632739999e+00,1.000000000000000000e+01
-1.337673478848049324e+00,5.000000000000000000e+00
-1.267629436063358206e+00,2.000000000000000000e+00
-1.197585393278667532e+00,5.000000000000000000e+00
-1.127541350493976857e+00,5.000000000000000000e+00
-1.057497307709285739e+00,2.000000000000000000e+00
