-4.240170726451740535e+00,1.300000000000000000e+01
-4.074770007756180590e+00,7.000000000000000000e+01
-3.909369289060621533e+00,1.700000000000000000e+01
-3.743968570365062476e+00,0.000000000000000000e+00
-3.578567851669502531e+00,0.000000000000000000e+00
-3.413167132973942586e+00,0.000000000000000000e+00
-3.247766414278383529e+00,0.000000000000000000e+00
-3.082365695582823584e+00,0.000000000000000000e+00
-2.916964976887264527e+00,0.000000000000000000e+00
-2.751564258191704582e+00,0.000000000000000000e+00
-2.586163539496145525e+00,0.000000000000000000e+00
-2.420762820800585580e+00,1.000000000000000000e+00
-2.255362102105025635e+00,5.000000000000000000e+00
-2.089961383409466578e+00,9.000000000000000000e+00
-1.924560664713906855e+00,1.400000000000000000e+01
-1.759159946018347354e+00,1.800000000000000000e+01
-1.593759227322787853e+00,2.100000000000000000e+01
-1.428358508627228352e+00,1.500000000000000000e+01
-1.262957789931668851e+00,1.000000000000000000e+01
-1.097557071236109572e+00,7.000000000000000000e+00
