4.489927979587461371e-01,2.000000000000000000e+00
4.734442341494607964e-01,0.000000000000000000e+00
4.978956703401755668e-01,0.000000000000000000e+00
5.223471065308902261e-01,2.000000000000000000e+00
5.467985427216048855e-01,0.000000000000000000e+00
5.712499789123195448e-01,0.000000000000000000e+00
5.957014151030342042e-01,0.000000000000000000e+00
6.201528512937488635e-01,1.000000000000000000e+00
6.446042874844635229e-01,1.000000000000000000e+00
6.690557236751781822e-01,0.000000000000000000e+00
6.935071598658928416e-01,1.000000000000000000e+00
7.179585960566075009e-01,2.000000000000000000e+00
7.424100322473222713e-01,1.000000000000000000e+00
7.668614684380369306e-01,2.000000000000000000e+00
7.913129046287517010e-01,4.000000000000000000e+00
8.157643408194663603e-01,6.000000000000000000e+00
8.402157770101810197e-01,2.400000000000000000e+01
8.646672132008956790e-01,4.500000000000000000e+01
8.891186493916103384e-01,6.900000000000000000e+01
9.135700855823249977e-01,4.000000000000000000e+01
