-3.704365881912551117e+00,4.000000000000000000e+00
-3.687281458596299188e+00,4.000000000000000000e+00
-3.670197035280048148e+00,4.000000000000000000e+00
-3.653112611963797107e+00,8.000000000000000000e+00
-3.636028188647545178e+00,5.000000000000000000e+00
-3.618943765331294138e+00,9.000000000000000000e+00
-3.601859342015042209e+00,1.100000000000000000e+01
-3.584774918698791168e+00,5.000000000000000000e+00
-3.567690495382540128e+00,3.000000000000000000e+00
-3.550606072066288199e+00,1.100000000000000000e+01
-3.533521648750037158e+00,7.000000000000000000e+00
-3.516437225433785230e+00,1.000000000000000000e+01
-3.499352802117534189e+00,9.000000000000000000e+00
-3.482268378801283149e+00,2.000000000000000000e+00
-3.465183955485031220e+00,3.000000000000000000e+00
-3.448099532168780179e+00,1.000000000000000000e+00
-3.431015108852528694e+00,0.000000000000000000e+00
-3.413930685536277210e+00,2.000000000000000000e+00
-3.396846262220026169e+00,1.000000000000000000e+00
-3.379761838903774240e+00,1.000000000000000000e+00
