-2.866638579261421960e+00,4.000000000000000000e+00
-2.769762751038650883e+00,0.000000000000000000e+00
-2.672886922815878918e+00,3.000000000000000000e+00
-2.576011094593107842e+00,0.000000000000000000e+00
-2.479135266370336765e+00,0.000000000000000000e+00
-2.382259438147564801e+00,1.000000000000000000e+00
-2.285383609924793724e+00,3.000000000000000000e+00
-2.188507781702021759e+00,1.000000000000000000e+01
-2.091631953479250683e+00,9.000000000000000000e+00
-1.994756125256479162e+00,1.200000000000000000e+01
-1.897880297033707642e+00,1.300000000000000000e+01
-1.801004468810936121e+00,1.000000000000000000e+01
-1.704128640588164822e+00,9.000000000000000000e+00
-1.607252812365393302e+00,8.000000000000000000e+00
-1.510376984142622003e+00,1.600000000000000000e+01
-1.413501155919850483e+00,9.000000000000000000e+00
-1.316625327697078962e+00,7.000000000000000000e+00
-1.219749499474307441e+00,7.000000000000000000e+00
-1.122873671251536143e+00,5.000000000000000000e+00
-1.025997843028764622e+00,2.000000000000000000e+00
