-5.327651216966884817e+00,5.000000000000000000e+00
-5.104548215028035685e+00,0.000000000000000000e+00
-4.881445213089186552e+00,4.000000000000000000e+00
-4.658342211150337420e+00,2.000000000000000000e+01
-4.435239209211487399e+00,1.000000000000000000e+01
-4.212136207272638266e+00,9.000000000000000000e+00
-3.989033205333789134e+00,1.500000000000000000e+01
-3.765930203394940001e+00,7.000000000000000000e+00
-3.542827201456090425e+00,7.000000000000000000e+00
-3.319724199517240848e+00,6.000000000000000000e+00
-3.096621197578391715e+00,8.000000000000000000e+00
-2.873518195639542583e+00,4.000000000000000000e+00
-2.650415193700693450e+00,3.000000000000000000e+00
-2.427312191761843874e+00,4.000000000000000000e+00
-2.204209189822994297e+00,7.000000000000000000e+00
-1.981106187884145164e+00,1.500000000000000000e+01
-1.758003185945296032e+00,2.400000000000000000e+01
-1.534900184006446899e+00,2.300000000000000000e+01
-1.311797182067597323e+00,1.700000000000000000e+01
-1.088694180128747746e+00,1.200000000000000000e+01
