-2.312187572775341149e+00,1.000000000000000000e+00
-2.243738104292558155e+00,1.000000000000000000e+00
-2.175288635809775606e+00,3.000000000000000000e+00
-2.106839167326993056e+00,3.000000000000000000e+00
-2.038389698844210063e+00,6.000000000000000000e+00
-1.969940230361427513e+00,4.000000000000000000e+00
-1.901490761878644520e+00,3.000000000000000000e+00
-1.833041293395861970e+00,1.000000000000000000e+01
-1.764591824913078977e+00,7.000000000000000000e+00
-1.696142356430296427e+00,8.000000000000000000e+00
-1.627692887947513434e+00,6.000000000000000000e+00
-1.559243419464730884e+00,7.000000000000000000e+00
-1.490793950981948113e+00,1.200000000000000000e+01
-1.422344482499165341e+00,5.000000000000000000e+00
-1.353895014016382792e+00,7.000000000000000000e+00
-1.285445545533599798e+00,4.000000000000000000e+00
-1.216996077050817249e+00,4.000000000000000000e+00
-1.148546608568034255e+00,5.000000000000000000e+00
-1.080097140085251706e+00,3.000000000000000000e+00
-1.011647671602468934e+00,1.000000000000000000e+00
