-3.063287940199777459e+00,1.000000000000000000e+02
-2.956494048631349791e+00,0.000000000000000000e+00
-2.849700157062922123e+00,0.000000000000000000e+00
-2.742906265494494455e+00,0.000000000000000000e+00
-2.636112373926067232e+00,0.000000000000000000e+00
-2.529318482357639564e+00,0.000000000000000000e+00
-2.422524590789211896e+00,1.000000000000000000e+00
-2.315730699220784672e+00,2.000000000000000000e+00
-2.208936807652357004e+00,4.000000000000000000e+00
-2.102142916083929336e+00,5.000000000000000000e+00
-1.995349024515501668e+00,9.000000000000000000e+00
-1.888555132947074000e+00,8.000000000000000000e+00
-1.781761241378646332e+00,1.100000000000000000e+01
-1.674967349810218886e+00,1.200000000000000000e+01
-1.568173458241791440e+00,1.400000000000000000e+01
-1.461379566673363772e+00,9.000000000000000000e+00
-1.354585675104936104e+00,1.100000000000000000e+01
-1.247791783536508436e+00,4.000000000000000000e+00
-1.140997891968081213e+00,8.000000000000000000e+00
-1.034204000399653545e+00,2.000000000000000000e+00
