-3.831759595291267750e+00,1.000000000000000000e+00
-3.790709966979126655e+00,0.000000000000000000e+00
-3.749660338666985560e+00,0.000000000000000000e+00
-3.708610710354844464e+00,1.000000000000000000e+00
-3.667561082042703369e+00,2.000000000000000000e+00
-3.626511453730562273e+00,5.000000000000000000e+00
-3.585461825418421622e+00,3.000000000000000000e+00
-3.544412197106280527e+00,1.000000000000000000e+01
-3.503362568794139431e+00,7.000000000000000000e+00
-3.462312940481998336e+00,1.500000000000000000e+01
-3.421263312169857240e+00,1.000000000000000000e+01
-3.380213683857716145e+00,9.000000000000000000e+00
-3.339164055545575049e+00,7.000000000000000000e+00
-3.298114427233433954e+00,1.200000000000000000e+01
-3.257064798921293303e+00,6.000000000000000000e+00
-3.216015170609152207e+00,5.000000000000000000e+00
-3.174965542297011112e+00,4.000000000000000000e+00
-3.133915913984870016e+00,0.000000000000000000e+00
-3.092866285672728921e+00,1.000000000000000000e+00
-3.051816657360587826e+00,2.000000000000000000e+00
