-2.386728278695013028e+00,1.000000000000000000e+00
-2.314997353429145033e+00,2.000000000000000000e+00
-2.243266428163277482e+00,2.000000000000000000e+00
-2.171535502897409486e+00,3.000000000000000000e+00
-2.099804577631541491e+00,2.000000000000000000e+00
-2.028073652365673496e+00,6.000000000000000000e+00
-1.956342727099805501e+00,7.000000000000000000e+00
-1.884611801833937950e+00,2.300000000000000000e+01
-1.812880876568069954e+00,5.800000000000000000e+01
-1.741149951302201959e+00,3.700000000000000000e+01
-1.669419026036333964e+00,1.000000000000000000e+01
-1.597688100770466191e+00,4.000000000000000000e+00
-1.525957175504598418e+00,1.400000000000000000e+01
-1.454226250238730422e+00,4.000000000000000000e+00
-1.382495324972862427e+00,1.000000000000000000e+01
-1.310764399706994654e+00,3.000000000000000000e+00
-1.239033474441126659e+00,3.000000000000000000e+00
-1.167302549175258886e+00,6.000000000000000000e+00
-1.095571623909390890e+00,4.000000000000000000e+00
-1.023840698643522895e+00,1.000000000000000000e+00
