-4.050490920335241718e+00,3.000000000000000000e+00
-3.895892292546792035e+00,2.400000000000000000e+01
-3.741293664758343240e+00,5.600000000000000000e+01
-3.586695036969893557e+00,1.700000000000000000e+01
-3.432096409181444763e+00,0.000000000000000000e+00
-3.277497781392995968e+00,0.000000000000000000e+00
-3.122899153604546285e+00,0.000000000000000000e+00
-2.968300525816097490e+00,0.000000000000000000e+00
-2.813701898027647808e+00,0.000000000000000000e+00
-2.659103270239199013e+00,0.000000000000000000e+00
-2.504504642450749330e+00,0.000000000000000000e+00
-2.349906014662300535e+00,3.000000000000000000e+00
-2.195307386873851740e+00,6.000000000000000000e+00
-2.040708759085402058e+00,1.100000000000000000e+01
-1.886110131296953041e+00,1.200000000000000000e+01
-1.731511503508503802e+00,1.700000000000000000e+01
-1.576912875720054563e+00,2.200000000000000000e+01
-1.422314247931605324e+00,1.400000000000000000e+01
-1.267715620143156086e+00,1.000000000000000000e+01
-1.113116992354707069e+00,5.000000000000000000e+00
