-3.817463822904290538e+00,1.000000000000000000e+00
-3.675759782084222493e+00,4.000000000000000000e+00
-3.534055741264155337e+00,9.000000000000000000e+00
-3.392351700444087292e+00,2.300000000000000000e+01
-3.250647659624020136e+00,3.400000000000000000e+01
-3.108943618803952091e+00,2.200000000000000000e+01
-2.967239577983884935e+00,7.000000000000000000e+00
-2.825535537163816890e+00,0.000000000000000000e+00
-2.683831496343749734e+00,0.000000000000000000e+00
-2.542127455523681689e+00,0.000000000000000000e+00
-2.400423414703614533e+00,1.000000000000000000e+00
-2.258719373883546488e+00,9.000000000000000000e+00
-2.117015333063479332e+00,6.000000000000000000e+00
-1.975311292243411510e+00,1.700000000000000000e+01
-1.833607251423343909e+00,1.500000000000000000e+01
-1.691903210603276309e+00,1.800000000000000000e+01
-1.550199169783208708e+00,1.000000000000000000e+01
-1.408495128963141108e+00,1.400000000000000000e+01
-1.266791088143073507e+00,6.000000000000000000e+00
-1.125087047323006129e+00,4.000000000000000000e+00
