-3.796642700774905066e+00,5.000000000000000000e+00
-3.656705964277544130e+00,1.500000000000000000e+01
-3.516769227780183193e+00,4.000000000000000000e+01
-3.376832491282821813e+00,3.300000000000000000e+01
-3.236895754785461321e+00,5.000000000000000000e+00
-3.096959018288099941e+00,2.000000000000000000e+00
-2.957022281790738560e+00,0.000000000000000000e+00
-2.817085545293378068e+00,0.000000000000000000e+00
-2.677148808796016688e+00,0.000000000000000000e+00
-2.537212072298655308e+00,0.000000000000000000e+00
-2.397275335801294815e+00,2.000000000000000000e+00
-2.257338599303933435e+00,4.000000000000000000e+00
-2.117401862806572055e+00,8.000000000000000000e+00
-1.977465126309211119e+00,1.500000000000000000e+01
-1.837528389811850182e+00,1.300000000000000000e+01
-1.697591653314489024e+00,1.500000000000000000e+01
-1.557654916817128088e+00,2.200000000000000000e+01
-1.417718180319766930e+00,8.000000000000000000e+00
-1.277781443822405771e+00,1.000000000000000000e+01
-1.137844707325044835e+00,3.000000000000000000e+00
