-4.082774880453975186e+00,1.000000000000000000e+00
-4.039195328520296613e+00,0.000000000000000000e+00
-3.995615776586618928e+00,0.000000000000000000e+00
-3.952036224652940355e+00,0.000000000000000000e+00
-3.908456672719261782e+00,1.000000000000000000e+00
-3.864877120785584097e+00,1.000000000000000000e+00
-3.821297568851905524e+00,1.000000000000000000e+00
-3.777718016918226951e+00,0.000000000000000000e+00
-3.734138464984548822e+00,0.000000000000000000e+00
-3.690558913050870693e+00,0.000000000000000000e+00
-3.646979361117192120e+00,0.000000000000000000e+00
-3.603399809183513547e+00,0.000000000000000000e+00
-3.559820257249835862e+00,7.000000000000000000e+00
-3.516240705316157289e+00,1.500000000000000000e+01
-3.472661153382478716e+00,1.700000000000000000e+01
-3.429081601448801031e+00,2.200000000000000000e+01
-3.385502049515122458e+00,1.800000000000000000e+01
-3.341922497581443885e+00,9.000000000000000000e+00
-3.298342945647765756e+00,7.000000000000000000e+00
-3.254763393714087627e+00,1.000000000000000000e+00
