-4.153411071858481129e+00,4.500000000000000000e+01
-3.992205419970788149e+00,5.000000000000000000e+01
-3.830999768083095613e+00,5.000000000000000000e+00
-3.669794116195403078e+00,0.000000000000000000e+00
-3.508588464307710098e+00,0.000000000000000000e+00
-3.347382812420017117e+00,0.000000000000000000e+00
-3.186177160532324137e+00,0.000000000000000000e+00
-3.024971508644631157e+00,0.000000000000000000e+00
-2.863765856756939066e+00,0.000000000000000000e+00
-2.702560204869246085e+00,0.000000000000000000e+00
-2.541354552981553105e+00,0.000000000000000000e+00
-2.380148901093860125e+00,3.000000000000000000e+00
-2.218943249206167145e+00,5.000000000000000000e+00
-2.057737597318474609e+00,8.000000000000000000e+00
-1.896531945430781851e+00,1.400000000000000000e+01
-1.735326293543089093e+00,2.000000000000000000e+01
-1.574120641655396113e+00,1.800000000000000000e+01
-1.412914989767703355e+00,1.800000000000000000e+01
-1.251709337880010597e+00,8.000000000000000000e+00
-1.090503685992318061e+00,6.000000000000000000e+00
