-4.007603612967385764e+00,2.000000000000000000e+00
-3.852324623668065051e+00,1.000000000000000000e+00
-3.697045634368744338e+00,1.000000000000000000e+00
-3.541766645069423625e+00,6.000000000000000000e+00
-3.386487655770102911e+00,1.200000000000000000e+01
-3.231208666470782198e+00,2.600000000000000000e+01
-3.075929677171461041e+00,2.900000000000000000e+01
-2.920650687872140328e+00,1.800000000000000000e+01
-2.765371698572819614e+00,4.000000000000000000e+00
-2.610092709273498901e+00,1.000000000000000000e+00
-2.454813719974177744e+00,6.000000000000000000e+00
-2.299534730674857030e+00,7.000000000000000000e+00
-2.144255741375536317e+00,9.000000000000000000e+00
-1.988976752076215604e+00,2.400000000000000000e+01
-1.833697762776894891e+00,1.100000000000000000e+01
-1.678418773477574177e+00,1.200000000000000000e+01
-1.523139784178253464e+00,1.500000000000000000e+01
-1.367860794878932751e+00,9.000000000000000000e+00
-1.212581805579612038e+00,6.000000000000000000e+00
-1.057302816280291324e+00,1.000000000000000000e+00
