-3.802472793808715057e+00,1.000000000000000000e+00
-3.736576790343570043e+00,0.000000000000000000e+00
-3.670680786878424584e+00,0.000000000000000000e+00
-3.604784783413279570e+00,0.000000000000000000e+00
-3.538888779948134555e+00,1.000000000000000000e+00
-3.472992776482989541e+00,1.000000000000000000e+00
-3.407096773017844527e+00,4.000000000000000000e+00
-3.341200769552699512e+00,3.000000000000000000e+00
-3.275304766087554498e+00,2.000000000000000000e+00
-3.209408762622409483e+00,3.000000000000000000e+00
-3.143512759157264469e+00,2.000000000000000000e+00
-3.077616755692119010e+00,6.000000000000000000e+00
-3.011720752226973996e+00,3.000000000000000000e+00
-2.945824748761828982e+00,2.000000000000000000e+00
-2.879928745296683967e+00,8.000000000000000000e+00
-2.814032741831538509e+00,1.000000000000000000e+00
-2.748136738366393494e+00,7.000000000000000000e+00
-2.682240734901248480e+00,6.000000000000000000e+00
-2.616344731436103466e+00,4.000000000000000000e+00
-2.550448727970958451e+00,6.000000000000000000e+00
