-2.312424226240448633e+00,1.000000000000000000e+00
-2.244066792887621453e+00,1.000000000000000000e+00
-2.175709359534793830e+00,3.000000000000000000e+00
-2.107351926181966206e+00,3.000000000000000000e+00
-2.038994492829139027e+00,6.000000000000000000e+00
-1.970637059476311848e+00,4.000000000000000000e+00
-1.902279626123484224e+00,3.000000000000000000e+00
-1.833922192770657045e+00,1.000000000000000000e+01
-1.765564759417829421e+00,7.000000000000000000e+00
-1.697207326065002242e+00,8.000000000000000000e+00
-1.628849892712174618e+00,6.000000000000000000e+00
-1.560492459359347439e+00,6.000000000000000000e+00
-1.492135026006520038e+00,1.200000000000000000e+01
-1.423777592653692636e+00,5.000000000000000000e+00
-1.355420159300865457e+00,8.000000000000000000e+00
-1.287062725948037833e+00,4.000000000000000000e+00
-1.218705292595210654e+00,4.000000000000000000e+00
-1.150347859242383031e+00,5.000000000000000000e+00
-1.081990425889555851e+00,3.000000000000000000e+00
-1.013632992536728228e+00,1.000000000000000000e+00
