4.179836900660091059e-01,8.000000000000000000e+00
4.461458912280509281e-01,1.100000000000000000e+01
4.743080923900927504e-01,1.800000000000000000e+01
5.024702935521345726e-01,3.000000000000000000e+00
5.306324947141762838e-01,1.300000000000000000e+01
5.587946958762179950e-01,6.000000000000000000e+00
5.869568970382599282e-01,3.000000000000000000e+00
6.151190982003016394e-01,4.000000000000000000e+00
6.432812993623433506e-01,4.000000000000000000e+00
6.714435005243852839e-01,0.000000000000000000e+00
6.996057016864269951e-01,2.000000000000000000e+00
7.277679028484687063e-01,2.000000000000000000e+00
7.559301040105106395e-01,5.000000000000000000e+00
7.840923051725523507e-01,4.000000000000000000e+00
8.122545063345940619e-01,4.000000000000000000e+00
8.404167074966359952e-01,7.000000000000000000e+00
8.685789086586777064e-01,1.000000000000000000e+01
8.967411098207194176e-01,7.000000000000000000e+00
9.249033109827612398e-01,1.200000000000000000e+01
9.530655121448030620e-01,2.500000000000000000e+01
