-6.120217861273130389e+00,5.000000000000000000e+00
-5.856470355444433729e+00,9.000000000000000000e+00
-5.592722849615737069e+00,7.000000000000000000e+00
-5.328975343787040408e+00,2.100000000000000000e+01
-5.065227837958343748e+00,8.000000000000000000e+00
-4.801480332129647088e+00,4.000000000000000000e+00
-4.537732826300950428e+00,4.000000000000000000e+00
-4.273985320472253768e+00,6.000000000000000000e+00
-4.010237814643557108e+00,3.000000000000000000e+00
-3.746490308814860448e+00,6.000000000000000000e+00
-3.482742802986163788e+00,5.000000000000000000e+00
-3.218995297157467128e+00,8.000000000000000000e+00
-2.955247791328770468e+00,4.000000000000000000e+00
-2.691500285500073808e+00,9.000000000000000000e+00
-2.427752779671377148e+00,4.000000000000000000e+00
-2.164005273842680488e+00,9.000000000000000000e+00
-1.900257768013983828e+00,2.200000000000000000e+01
-1.636510262185287168e+00,3.200000000000000000e+01
-1.372762756356590508e+00,2.100000000000000000e+01
-1.109015250527893848e+00,1.300000000000000000e+01
