-3.934792506917265786e+00,2.000000000000000000e+00
-3.783117820567251322e+00,1.000000000000000000e+00
-3.631443134217237301e+00,1.200000000000000000e+01
-3.479768447867223280e+00,6.000000000000000000e+00
-3.328093761517208815e+00,3.800000000000000000e+01
-3.176419075167194794e+00,2.700000000000000000e+01
-3.024744388817180774e+00,1.200000000000000000e+01
-2.873069702467166309e+00,2.000000000000000000e+00
-2.721395016117152288e+00,0.000000000000000000e+00
-2.569720329767137823e+00,0.000000000000000000e+00
-2.418045643417123802e+00,3.000000000000000000e+00
-2.266370957067109781e+00,4.000000000000000000e+00
-2.114696270717095317e+00,1.200000000000000000e+01
-1.963021584367081296e+00,2.100000000000000000e+01
-1.811346898017067053e+00,1.100000000000000000e+01
-1.659672211667052810e+00,2.400000000000000000e+01
-1.507997525317038789e+00,8.000000000000000000e+00
-1.356322838967024547e+00,1.400000000000000000e+01
-1.204648152617010304e+00,2.000000000000000000e+00
-1.052973466266996283e+00,1.000000000000000000e+00
