-6.288790992581567707e+00,4.000000000000000000e+00
-6.016394759858140873e+00,6.000000000000000000e+00
-5.743998527134714038e+00,5.000000000000000000e+00
-5.471602294411285428e+00,9.000000000000000000e+00
-5.199206061687858593e+00,1.700000000000000000e+01
-4.926809828964431759e+00,4.000000000000000000e+00
-4.654413596241003148e+00,7.000000000000000000e+00
-4.382017363517576314e+00,5.000000000000000000e+00
-4.109621130794149479e+00,4.000000000000000000e+00
-3.837224898070721757e+00,5.000000000000000000e+00
-3.564828665347294478e+00,5.000000000000000000e+00
-3.292432432623867200e+00,1.200000000000000000e+01
-3.020036199900439478e+00,5.000000000000000000e+00
-2.747639967177012199e+00,1.000000000000000000e+01
-2.475243734453584921e+00,4.000000000000000000e+00
-2.202847501730157642e+00,8.000000000000000000e+00
-1.930451269006729920e+00,2.100000000000000000e+01
-1.658055036283302641e+00,3.000000000000000000e+01
-1.385658803559875363e+00,2.600000000000000000e+01
-1.113262570836448084e+00,1.300000000000000000e+01
