-4.212509522333860446e+00,2.200000000000000000e+01
-4.047857095108605918e+00,6.900000000000000000e+01
-3.883204667883350503e+00,9.000000000000000000e+00
-3.718552240658095531e+00,0.000000000000000000e+00
-3.553899813432840560e+00,0.000000000000000000e+00
-3.389247386207585144e+00,0.000000000000000000e+00
-3.224594958982330173e+00,0.000000000000000000e+00
-3.059942531757075201e+00,0.000000000000000000e+00
-2.895290104531819786e+00,0.000000000000000000e+00
-2.730637677306564814e+00,0.000000000000000000e+00
-2.565985250081309843e+00,0.000000000000000000e+00
-2.401332822856054428e+00,2.000000000000000000e+00
-2.236680395630799456e+00,5.000000000000000000e+00
-2.072027968405544485e+00,9.000000000000000000e+00
-1.907375541180289069e+00,1.400000000000000000e+01
-1.742723113955033876e+00,2.000000000000000000e+01
-1.578070686729778904e+00,1.900000000000000000e+01
-1.413418259504523711e+00,1.600000000000000000e+01
-1.248765832279268517e+00,9.000000000000000000e+00
-1.084113405054013324e+00,6.000000000000000000e+00
