4.489104617369093497e-01,2.000000000000000000e+00
4.741163716475044199e-01,0.000000000000000000e+00
4.993222815580995455e-01,0.000000000000000000e+00
5.245281914686945601e-01,2.000000000000000000e+00
5.497341013792897968e-01,0.000000000000000000e+00
5.749400112898848114e-01,0.000000000000000000e+00
6.001459212004800481e-01,0.000000000000000000e+00
6.253518311110750627e-01,1.000000000000000000e+00
6.505577410216700773e-01,1.000000000000000000e+00
6.757636509322653140e-01,0.000000000000000000e+00
7.009695608428603286e-01,2.000000000000000000e+00
7.261754707534555653e-01,2.000000000000000000e+00
7.513813806640505799e-01,0.000000000000000000e+00
7.765872905746457056e-01,3.000000000000000000e+00
8.017932004852408312e-01,5.000000000000000000e+00
8.269991103958358458e-01,1.300000000000000000e+01
8.522050203064310825e-01,2.500000000000000000e+01
8.774109302170260971e-01,6.300000000000000000e+01
9.026168401276212228e-01,7.500000000000000000e+01
9.278227500382163484e-01,6.000000000000000000e+00
