-3.636720362628315328e+00,2.700000000000000000e+01
-3.500556323555352733e+00,2.500000000000000000e+01
-3.364392284482390139e+00,2.800000000000000000e+01
-3.228228245409427100e+00,1.800000000000000000e+01
-3.092064206336464061e+00,2.000000000000000000e+00
-2.955900167263501466e+00,0.000000000000000000e+00
-2.819736128190538871e+00,0.000000000000000000e+00
-2.683572089117575388e+00,0.000000000000000000e+00
-2.547408050044612793e+00,0.000000000000000000e+00
-2.411244010971650198e+00,2.000000000000000000e+00
-2.275079971898687603e+00,5.000000000000000000e+00
-2.138915932825724120e+00,7.000000000000000000e+00
-2.002751893752761525e+00,1.400000000000000000e+01
-1.866587854679798486e+00,1.600000000000000000e+01
-1.730423815606835891e+00,1.300000000000000000e+01
-1.594259776533873074e+00,1.500000000000000000e+01
-1.458095737460910035e+00,1.500000000000000000e+01
-1.321931698387947218e+00,6.000000000000000000e+00
-1.185767659314984401e+00,5.000000000000000000e+00
-1.049603620242021584e+00,2.000000000000000000e+00
