6.598918025009085919e-02,1.000000000000000000e+00
8.160088234443230171e-02,2.000000000000000000e+00
9.721258443877375810e-02,6.000000000000000000e+00
1.128242865331152145e-01,1.800000000000000000e+01
1.284359886274566431e-01,1.600000000000000000e+01
1.440476907217981273e-01,1.400000000000000000e+01
1.596593928161395559e-01,1.000000000000000000e+01
1.752710949104810123e-01,7.000000000000000000e+00
1.908827970048224687e-01,1.400000000000000000e+01
2.064944990991638973e-01,3.000000000000000000e+00
2.221062011935053815e-01,2.000000000000000000e+00
2.377179032878468101e-01,3.000000000000000000e+00
2.533296053821882943e-01,2.000000000000000000e+00
2.689413074765297229e-01,1.000000000000000000e+00
2.845530095708711515e-01,0.000000000000000000e+00
3.001647116652126357e-01,0.000000000000000000e+00
3.157764137595540643e-01,1.000000000000000000e+00
3.313881158538954930e-01,0.000000000000000000e+00
3.469998179482369771e-01,0.000000000000000000e+00
3.626115200425784613e-01,1.000000000000000000e+00
