-4.484497763793029002e+00,1.600000000000000000e+01
-4.305491968680284387e+00,6.800000000000000000e+01
-4.126486173567540661e+00,1.600000000000000000e+01
-3.947480378454796490e+00,0.000000000000000000e+00
-3.768474583342052320e+00,0.000000000000000000e+00
-3.589468788229308593e+00,0.000000000000000000e+00
-3.410462993116563979e+00,0.000000000000000000e+00
-3.231457198003820253e+00,0.000000000000000000e+00
-3.052451402891075638e+00,0.000000000000000000e+00
-2.873445607778331912e+00,0.000000000000000000e+00
-2.694439812665587297e+00,0.000000000000000000e+00
-2.515434017552843571e+00,0.000000000000000000e+00
-2.336428222440099844e+00,3.000000000000000000e+00
-2.157422427327355230e+00,7.000000000000000000e+00
-1.978416632214611282e+00,1.200000000000000000e+01
-1.799410837101867111e+00,2.000000000000000000e+01
-1.620405041989122941e+00,2.300000000000000000e+01
-1.441399246876378770e+00,1.800000000000000000e+01
-1.262393451763634600e+00,1.000000000000000000e+01
-1.083387656650890651e+00,7.000000000000000000e+00
