-3.293229705737483748e+00,1.000000000000000000e+01
-3.180745473982512728e+00,1.100000000000000000e+01
-3.068261242227542152e+00,2.300000000000000000e+01
-2.955777010472571131e+00,3.000000000000000000e+01
-2.843292778717600555e+00,1.900000000000000000e+01
-2.730808546962629535e+00,5.000000000000000000e+00
-2.618324315207658515e+00,1.000000000000000000e+00
-2.505840083452687495e+00,1.000000000000000000e+00
-2.393355851697716918e+00,3.000000000000000000e+00
-2.280871619942746342e+00,6.000000000000000000e+00
-2.168387388187775322e+00,9.000000000000000000e+00
-2.055903156432804302e+00,9.000000000000000000e+00
-1.943418924677833282e+00,9.000000000000000000e+00
-1.830934692922862705e+00,1.100000000000000000e+01
-1.718450461167891685e+00,1.400000000000000000e+01
-1.605966229412920665e+00,1.100000000000000000e+01
-1.493481997657950089e+00,1.300000000000000000e+01
-1.380997765902979069e+00,9.000000000000000000e+00
-1.268513534148008270e+00,2.000000000000000000e+00
-1.156029302393037472e+00,4.000000000000000000e+00
