-3.907641169253007973e+00,2.000000000000000000e+00
-3.757359020589231768e+00,8.000000000000000000e+00
-3.607076871925454675e+00,2.700000000000000000e+01
-3.456794723261678470e+00,4.400000000000000000e+01
-3.306512574597901377e+00,1.500000000000000000e+01
-3.156230425934125172e+00,3.000000000000000000e+00
-3.005948277270348079e+00,1.000000000000000000e+00
-2.855666128606571874e+00,0.000000000000000000e+00
-2.705383979942794781e+00,0.000000000000000000e+00
-2.555101831279018576e+00,0.000000000000000000e+00
-2.404819682615241483e+00,2.000000000000000000e+00
-2.254537533951465278e+00,4.000000000000000000e+00
-2.104255385287688185e+00,8.000000000000000000e+00
-1.953973236623911758e+00,1.300000000000000000e+01
-1.803691087960135109e+00,2.100000000000000000e+01
-1.653408939296358460e+00,1.600000000000000000e+01
-1.503126790632581811e+00,1.600000000000000000e+01
-1.352844641968805162e+00,1.300000000000000000e+01
-1.202562493305028513e+00,6.000000000000000000e+00
-1.052280344641251641e+00,1.000000000000000000e+00
