4.562993110598872470e-01,2.000000000000000000e+00
4.841333768201671051e-01,0.000000000000000000e+00
5.119674425804470186e-01,1.000000000000000000e+00
5.398015083407268211e-01,1.000000000000000000e+00
5.676355741010068456e-01,0.000000000000000000e+00
5.954696398612866481e-01,0.000000000000000000e+00
6.233037056215666727e-01,0.000000000000000000e+00
6.511377713818464752e-01,1.000000000000000000e+00
6.789718371421263887e-01,1.000000000000000000e+00
7.068059029024063022e-01,3.000000000000000000e+00
7.346399686626861048e-01,1.000000000000000000e+00
7.624740344229661293e-01,3.000000000000000000e+00
7.903081001832459318e-01,0.000000000000000000e+00
8.181421659435258453e-01,4.000000000000000000e+00
8.459762317038057589e-01,9.000000000000000000e+00
8.738102974640855614e-01,6.000000000000000000e+00
9.016443632243655859e-01,4.000000000000000000e+00
9.294784289846453884e-01,1.100000000000000000e+01
9.573124947449253019e-01,1.600000000000000000e+01
9.851465605052052155e-01,3.700000000000000000e+01
