-3.954677029320901038e+00,1.000000000000000000e+00
-3.922797215897553258e+00,2.000000000000000000e+00
-3.890917402474205922e+00,0.000000000000000000e+00
-3.859037589050858585e+00,0.000000000000000000e+00
-3.827157775627511249e+00,0.000000000000000000e+00
-3.795277962204163469e+00,0.000000000000000000e+00
-3.763398148780816133e+00,0.000000000000000000e+00
-3.731518335357468796e+00,0.000000000000000000e+00
-3.699638521934121016e+00,0.000000000000000000e+00
-3.667758708510773680e+00,1.000000000000000000e+00
-3.635878895087426343e+00,3.000000000000000000e+00
-3.603999081664079007e+00,3.000000000000000000e+00
-3.572119268240731227e+00,8.000000000000000000e+00
-3.540239454817383891e+00,8.000000000000000000e+00
-3.508359641394036554e+00,2.300000000000000000e+01
-3.476479827970688774e+00,1.700000000000000000e+01
-3.444600014547341438e+00,1.100000000000000000e+01
-3.412720201123994102e+00,1.300000000000000000e+01
-3.380840387700646765e+00,8.000000000000000000e+00
-3.348960574277298985e+00,2.000000000000000000e+00
