-2.400669769640120244e+00,1.000000000000000000e+00
-2.332545993850435817e+00,2.000000000000000000e+00
-2.264422218060751391e+00,1.000000000000000000e+00
-2.196298442271067408e+00,2.000000000000000000e+00
-2.128174666481382982e+00,3.000000000000000000e+00
-2.060050890691698555e+00,3.000000000000000000e+00
-1.991927114902014351e+00,8.000000000000000000e+00
-1.923803339112330146e+00,5.000000000000000000e+00
-1.855679563322645720e+00,7.000000000000000000e+00
-1.787555787532961515e+00,1.100000000000000000e+01
-1.719432011743277311e+00,6.000000000000000000e+00
-1.651308235953592884e+00,1.300000000000000000e+01
-1.583184460163908680e+00,5.000000000000000000e+00
-1.515060684374224476e+00,7.000000000000000000e+00
-1.446936908584540049e+00,8.000000000000000000e+00
-1.378813132794855623e+00,5.000000000000000000e+00
-1.310689357005171640e+00,4.000000000000000000e+00
-1.242565581215487214e+00,4.000000000000000000e+00
-1.174441805425802787e+00,1.000000000000000000e+00
-1.106318029636118805e+00,4.000000000000000000e+00
