-2.310811654697015438e+00,1.000000000000000000e+00
-2.242406168041461534e+00,1.000000000000000000e+00
-2.174000681385908074e+00,4.000000000000000000e+00
-2.105595194730354613e+00,3.000000000000000000e+00
-2.037189708074801153e+00,5.000000000000000000e+00
-1.968784221419247471e+00,4.000000000000000000e+00
-1.900378734763693789e+00,3.000000000000000000e+00
-1.831973248108140329e+00,1.000000000000000000e+01
-1.763567761452586424e+00,7.000000000000000000e+00
-1.695162274797032964e+00,8.000000000000000000e+00
-1.626756788141479504e+00,7.000000000000000000e+00
-1.558351301485925600e+00,7.000000000000000000e+00
-1.489945814830372139e+00,1.100000000000000000e+01
-1.421540328174818679e+00,5.000000000000000000e+00
-1.353134841519264997e+00,7.000000000000000000e+00
-1.284729354863711315e+00,4.000000000000000000e+00
-1.216323868208157855e+00,4.000000000000000000e+00
-1.147918381552604172e+00,5.000000000000000000e+00
-1.079512894897050490e+00,3.000000000000000000e+00
-1.011107408241497030e+00,1.000000000000000000e+00
