-3.739193412997058541e+00,5.000000000000000000e+00
-3.719294046790952102e+00,0.000000000000000000e+00
-3.699394680584845219e+00,5.000000000000000000e+00
-3.679495314378738335e+00,3.000000000000000000e+00
-3.659595948172631452e+00,6.000000000000000000e+00
-3.639696581966525013e+00,1.100000000000000000e+01
-3.619797215760418130e+00,1.300000000000000000e+01
-3.599897849554311247e+00,4.000000000000000000e+00
-3.579998483348204807e+00,6.000000000000000000e+00
-3.560099117142097924e+00,1.100000000000000000e+01
-3.540199750935991041e+00,6.000000000000000000e+00
-3.520300384729884158e+00,7.000000000000000000e+00
-3.500401018523777719e+00,6.000000000000000000e+00
-3.480501652317670835e+00,6.000000000000000000e+00
-3.460602286111563952e+00,5.000000000000000000e+00
-3.440702919905457513e+00,3.000000000000000000e+00
-3.420803553699350630e+00,1.000000000000000000e+00
-3.400904187493243747e+00,0.000000000000000000e+00
-3.381004821287136863e+00,1.000000000000000000e+00
-3.361105455081030424e+00,1.000000000000000000e+00
