-3.815816726347782240e+00,2.000000000000000000e+00
-3.674198978448712349e+00,2.300000000000000000e+01
-3.532581230549642459e+00,3.200000000000000000e+01
-3.390963482650572125e+00,3.500000000000000000e+01
-3.249345734751502235e+00,7.000000000000000000e+00
-3.107727986852432345e+00,1.000000000000000000e+00
-2.966110238953362455e+00,0.000000000000000000e+00
-2.824492491054292564e+00,0.000000000000000000e+00
-2.682874743155222230e+00,0.000000000000000000e+00
-2.541256995256152340e+00,0.000000000000000000e+00
-2.399639247357082450e+00,2.000000000000000000e+00
-2.258021499458012560e+00,3.000000000000000000e+00
-2.116403751558942670e+00,8.000000000000000000e+00
-1.974786003659872780e+00,1.300000000000000000e+01
-1.833168255760802445e+00,1.600000000000000000e+01
-1.691550507861732555e+00,1.600000000000000000e+01
-1.549932759962662665e+00,1.800000000000000000e+01
-1.408315012063592775e+00,1.200000000000000000e+01
-1.266697264164522663e+00,8.000000000000000000e+00
-1.125079516265452551e+00,4.000000000000000000e+00
