-2.582850293363333272e+00,3.000000000000000000e+00
-2.504471105062851422e+00,5.000000000000000000e+00
-2.426091916762370015e+00,9.000000000000000000e+00
-2.347712728461888609e+00,9.000000000000000000e+00
-2.269333540161406759e+00,1.100000000000000000e+01
-2.190954351860925353e+00,1.500000000000000000e+01
-2.112575163560443947e+00,1.400000000000000000e+01
-2.034195975259962097e+00,1.100000000000000000e+01
-1.955816786959480913e+00,8.000000000000000000e+00
-1.877437598658999285e+00,6.000000000000000000e+00
-1.799058410358517879e+00,1.000000000000000000e+01
-1.720679222058036251e+00,9.000000000000000000e+00
-1.642300033757554845e+00,7.000000000000000000e+00
-1.563920845457073217e+00,4.000000000000000000e+00
-1.485541657156591810e+00,1.100000000000000000e+01
-1.407162468856110182e+00,2.000000000000000000e+00
-1.328783280555628776e+00,2.000000000000000000e+00
-1.250404092255147148e+00,2.000000000000000000e+00
-1.172024903954665742e+00,4.000000000000000000e+00
-1.093645715654184114e+00,4.000000000000000000e+00
