-2.763772277089462381e+00,1.000000000000000000e+02
-2.672152454041236691e+00,0.000000000000000000e+00
-2.580532630993011001e+00,0.000000000000000000e+00
-2.488912807944785754e+00,0.000000000000000000e+00
-2.397292984896560064e+00,1.000000000000000000e+00
-2.305673161848334374e+00,2.000000000000000000e+00
-2.214053338800108683e+00,4.000000000000000000e+00
-2.122433515751882993e+00,3.000000000000000000e+00
-2.030813692703657303e+00,7.000000000000000000e+00
-1.939193869655431834e+00,7.000000000000000000e+00
-1.847574046607206144e+00,1.100000000000000000e+01
-1.755954223558980676e+00,1.200000000000000000e+01
-1.664334400510754985e+00,8.000000000000000000e+00
-1.572714577462529295e+00,1.200000000000000000e+01
-1.481094754414303605e+00,1.100000000000000000e+01
-1.389474931366078136e+00,6.000000000000000000e+00
-1.297855108317852446e+00,7.000000000000000000e+00
-1.206235285269626978e+00,6.000000000000000000e+00
-1.114615462221401287e+00,2.000000000000000000e+00
-1.022995639173175597e+00,1.000000000000000000e+00
