-2.373515003680708890e+00,1.000000000000000000e+00
-2.303387388120233581e+00,2.000000000000000000e+00
-2.233259772559757828e+00,1.000000000000000000e+00
-2.163132156999282074e+00,3.000000000000000000e+00
-2.093004541438806765e+00,3.000000000000000000e+00
-2.022876925878331456e+00,5.000000000000000000e+00
-1.952749310317855702e+00,6.000000000000000000e+00
-1.882621694757380171e+00,3.000000000000000000e+00
-1.812494079196904639e+00,9.000000000000000000e+00
-1.742366463636429108e+00,9.000000000000000000e+00
-1.672238848075953577e+00,1.000000000000000000e+01
-1.602111232515477823e+00,2.000000000000000000e+00
-1.531983616955002514e+00,1.300000000000000000e+01
-1.461856001394526761e+00,9.000000000000000000e+00
-1.391728385834051451e+00,1.100000000000000000e+01
-1.321600770273575698e+00,1.400000000000000000e+01
-1.251473154713100389e+00,1.100000000000000000e+01
-1.181345539152624635e+00,8.000000000000000000e+00
-1.111217923592149326e+00,1.500000000000000000e+01
-1.041090308031673572e+00,6.500000000000000000e+01
