-2.311903149955952586e+00,3.000000000000000000e+00
-2.244462278087871354e+00,1.000000000000000000e+00
-2.177021406219789679e+00,2.000000000000000000e+00
-2.109580534351708003e+00,3.000000000000000000e+00
-2.042139662483626772e+00,4.000000000000000000e+00
-1.974698790615544874e+00,7.000000000000000000e+00
-1.907257918747463199e+00,2.000000000000000000e+00
-1.839817046879381746e+00,8.000000000000000000e+00
-1.772376175011300070e+00,8.000000000000000000e+00
-1.704935303143218617e+00,7.000000000000000000e+00
-1.637494431275136941e+00,7.000000000000000000e+00
-1.570053559407055266e+00,6.000000000000000000e+00
-1.502612687538973812e+00,1.100000000000000000e+01
-1.435171815670892137e+00,8.000000000000000000e+00
-1.367730943802810462e+00,6.000000000000000000e+00
-1.300290071934729008e+00,3.000000000000000000e+00
-1.232849200066647333e+00,6.000000000000000000e+00
-1.165408328198565879e+00,3.000000000000000000e+00
-1.097967456330484204e+00,4.000000000000000000e+00
-1.030526584462402528e+00,1.000000000000000000e+00
