-2.930200119959107674e+00,3.000000000000000000e+00
-2.830032176266934485e+00,1.000000000000000000e+00
-2.729864232574761740e+00,2.000000000000000000e+00
-2.629696288882588995e+00,2.000000000000000000e+00
-2.529528345190415806e+00,0.000000000000000000e+00
-2.429360401498243505e+00,0.000000000000000000e+00
-2.329192457806070315e+00,3.000000000000000000e+00
-2.229024514113898015e+00,5.000000000000000000e+00
-2.128856570421724825e+00,7.000000000000000000e+00
-2.028688626729552080e+00,1.400000000000000000e+01
-1.928520683037379335e+00,8.000000000000000000e+00
-1.828352739345206590e+00,1.300000000000000000e+01
-1.728184795653033623e+00,1.100000000000000000e+01
-1.628016851960860878e+00,8.000000000000000000e+00
-1.527848908268687911e+00,1.600000000000000000e+01
-1.427680964576515166e+00,8.000000000000000000e+00
-1.327513020884342421e+00,8.000000000000000000e+00
-1.227345077192169676e+00,7.000000000000000000e+00
-1.127177133499996708e+00,5.000000000000000000e+00
-1.027009189807823963e+00,2.000000000000000000e+00
