-3.794353031914354801e+00,2.000000000000000000e+00
-3.756353691388330418e+00,1.000000000000000000e+00
-3.718354350862306035e+00,2.000000000000000000e+00
-3.680355010336281651e+00,0.000000000000000000e+00
-3.642355669810256824e+00,1.000000000000000000e+00
-3.604356329284232441e+00,6.000000000000000000e+00
-3.566356988758208058e+00,4.000000000000000000e+00
-3.528357648232183674e+00,1.300000000000000000e+01
-3.490358307706159291e+00,8.000000000000000000e+00
-3.452358967180134464e+00,8.000000000000000000e+00
-3.414359626654110080e+00,8.000000000000000000e+00
-3.376360286128085697e+00,1.300000000000000000e+01
-3.338360945602061314e+00,6.000000000000000000e+00
-3.300361605076036930e+00,7.000000000000000000e+00
-3.262362264550012547e+00,7.000000000000000000e+00
-3.224362924023988164e+00,7.000000000000000000e+00
-3.186363583497963781e+00,5.000000000000000000e+00
-3.148364242971938953e+00,0.000000000000000000e+00
-3.110364902445914570e+00,0.000000000000000000e+00
-3.072365561919890187e+00,2.000000000000000000e+00
