-3.926009722864176599e+00,2.000000000000000000e+00
-3.890918732990860551e+00,2.000000000000000000e+00
-3.855827743117544504e+00,0.000000000000000000e+00
-3.820736753244228456e+00,1.000000000000000000e+00
-3.785645763370912409e+00,1.000000000000000000e+00
-3.750554773497596361e+00,0.000000000000000000e+00
-3.715463783624280314e+00,0.000000000000000000e+00
-3.680372793750964266e+00,0.000000000000000000e+00
-3.645281803877648219e+00,1.000000000000000000e+00
-3.610190814004331727e+00,0.000000000000000000e+00
-3.575099824131015680e+00,1.000000000000000000e+00
-3.540008834257699633e+00,8.000000000000000000e+00
-3.504917844384383585e+00,1.000000000000000000e+01
-3.469826854511067538e+00,1.500000000000000000e+01
-3.434735864637751490e+00,2.100000000000000000e+01
-3.399644874764435443e+00,1.500000000000000000e+01
-3.364553884891119395e+00,1.000000000000000000e+01
-3.329462895017803348e+00,1.000000000000000000e+01
-3.294371905144487300e+00,2.000000000000000000e+00
-3.259280915271171253e+00,1.000000000000000000e+00
